1626800241259,12.2
1626800242260,12.4
1626800243263,12.6
1626800244254,12.8
1626800245258,12.9
1626800246263,13.0
1626800247254,13.1
1626800248262,13.2
1626800249254,13.2
1626800250257,13.3
1626800251261,13.3
1626800252264,13.4
1626800253255,13.5
1626800254256,13.5
1626800255259,13.5
1626800256262,13.5
1626800257253,13.6
1626800258260,13.6
1626800259252,13.6
1626800260260,13.6
1626800261252,13.7
1626800262257,13.7
1626800263260,13.6
1626800264252,13.7
1626800265259,13.7
1626800266251,13.7
1626800267258,13.7
1626800268261,13.7
1626800269252,13.8
1626800270260,13.7
1626800271251,13.7
109643610329.876495
