1626646817416,13.0
1626646818422,13.3
1626646819414,13.6
1626646820419,14.0
1626646821420,0.0
1626646822420,16.5
1626646823424,16.5
1626646824425,16.4
1626646825416,16.5
1626646826422,16.4
1626646827426,16.4
1626646828417,16.4
1626646829424,16.4
1626646830416,16.4
1626646831424,16.4
1626646832415,16.4
1626646833421,16.4
1626646834421,16.4
1626646835422,16.4
1626646836421,16.3
1626646837423,16.4
1626646838424,16.4
1626646839415,16.4
1626646840421,16.4
1626646841422,16.4
1626646842423,16.4
1626646843423,16.4
1626646844428,16.4
1626646845419,16.4
1626646846426,16.4
1626646847417,16.3
1056315011825.408203
