1626653366450,12.4
1626653367455,12.5
1626653368457,12.6
1626653369459,12.6
1626653370461,12.8
1626653371462,12.8
1626653372453,12.9
1626653373461,12.9
1626653374452,13.0
1626653375459,13.0
1626653376463,13.1
1626653377454,13.1
1626653378459,13.1
1626653379463,13.2
1626653380454,13.1
1626653381461,13.2
1626653382466,13.2
1626653383457,13.2
1626653384461,13.2
1626653385464,13.3
1626653386456,13.3
1626653387464,13.3
1626653388468,13.3
1626653389459,13.3
1626653390464,13.3
1626653391469,13.3
1626653392460,13.3
1626653393467,13.3
1626653394471,13.3
1626653395473,13.3
1626653396464,13.3
20361189748.546955
