1626644448078,12.7
1626644449069,12.9
1626644450076,13.1
1626644451078,13.2
1626644452069,13.3
1626644453076,13.6
1626644454081,13.6
1626644455072,13.7
1626644456079,13.8
1626644457081,13.8
1626644458072,13.9
1626644459079,13.9
1626644460071,14.0
1626644461079,14.0
1626644462071,14.0
1626644463077,14.0
1626644464081,14.1
1626644465072,14.2
1626644466079,14.1
1626644467071,14.2
1626644468079,14.2
1626644469081,14.2
1626644470072,14.2
1626644471079,14.2
1626644472083,14.2
1626644473074,14.2
1626644474081,14.2
1626644475083,14.3
1626644476074,14.2
1626644477082,14.2
1626644478073,14.1
25795842004.420712
