1626627173503,12.6
1626627174505,12.8
1626627175507,13.0
1626627176509,13.2
1626627177500,13.3
1626627178508,13.5
1626627179510,13.6
1626627180501,13.7
1626627181503,13.8
1626627182509,13.9
1626627183510,14.0
1626627184512,14.0
1626627185504,14.1
1626627186511,14.1
1626627187512,14.2
1626627188504,14.2
1626627189509,14.2
1626627190509,14.3
1626627191511,14.3
1626627192502,14.3
1626627193509,14.4
1626627194510,14.4
1626627195515,14.3
1626627196506,14.4
1626627197513,14.4
1626627198505,14.4
1626627199512,14.4
1626627200515,14.4
1626627201506,14.5
1626627202513,14.4
1626627203516,14.4
25776047360.383007
