1626482033506,13.0
1626482034509,18.5
1626482035511,18.7
1626482036502,19.0
1626482037509,19.1
1626482038501,19.3
1626482039505,19.4
1626482040505,19.6
1626482041505,19.6
1626482042507,19.7
1626482043510,19.8
1626482044512,19.9
1626482045503,20.0
1626482046510,20.0
1626482047513,20.1
1626482048504,20.1
1626482049506,20.2
1626482050511,20.2
1626482051502,20.3
1626482052508,20.3
1626482053508,20.3
1626482054512,20.3
1626482055503,20.3
1626482056510,20.3
1626482057512,20.4
1626482058514,20.3
1626482059505,20.4
1626482060512,20.4
1626482061504,20.4
1626482062511,20.4
1626482063512,20.4
42589458161.671051
