1626810930733,12.6
1626810931737,12.6
1626810932741,12.6
1626810933743,12.8
1626810934734,12.8
1626810935741,12.9
1626810936733,12.8
1626810937741,12.9
1626810938733,12.9
1626810939740,12.9
1626810940732,12.9
1626810941739,12.9
1626810942741,12.9
1626810943733,12.9
1626810944736,12.9
1626810945739,12.9
1626810946740,13.0
1626810947731,13.0
1626810948739,12.9
1626810949730,12.9
1626810950735,13.0
1626810951737,13.0
1626810952738,12.9
1626810953730,12.9
1626810954732,13.0
1626810955731,12.9
1626810956736,12.9
1626810957738,12.9
1626810958729,12.9
1626810959736,13.0
1626810960728,12.9
12989680257.063030
