1626804671978,12.5
1626804672985,12.5
1626804673976,12.5
1626804674981,12.4
1626804675986,12.3
1626804676977,12.3
1626804677981,12.3
1626804678984,12.3
1626804679986,12.2
1626804680977,12.2
1626804681984,12.2
1626804682975,12.2
1626804683983,12.2
1626804684985,12.1
1626804685986,12.1
1626804686978,12.1
1626804687982,12.1
1626804688983,12.1
1626804689986,12.1
1626804690988,12.0
1626804691979,12.1
1626804692986,12.0
1626804693988,12.0
1626804694979,12.0
1626804695983,12.1
1626804696985,12.2
1626804697986,12.2
1626804698978,12.1
1626804699983,12.1
1626804700986,12.1
3444800123.309736
