1626806587351,12.5
1626806588356,12.6
1626806589347,12.7
1626806590354,12.7
1626806591358,12.8
1626806592350,12.8
1626806593353,12.9
1626806594357,12.9
1626806595349,12.9
1626806596354,13.0
1626806597359,13.0
1626806598349,13.1
1626806599354,13.0
1626806600358,13.0
1626806601350,13.1
1626806602357,13.1
1626806603349,13.1
1626806604356,13.1
1626806605358,13.2
1626806606350,13.2
1626806607357,13.2
1626806608348,13.1
1626806609356,13.2
1626806610358,13.2
1626806611350,13.2
1626806612358,13.2
1626806613359,13.2
1626806614351,13.2
1626806615358,13.2
1626806616360,13.1
1626806617362,13.2
113924912444.468185
