1626480008291,13.2
1626480009292,39.2
1626480010295,48.8
1626480011286,48.8
1626480012289,48.7
1626480013291,48.8
1626480014292,48.8
1626480015284,48.8
1626480016291,48.8
1626480017282,48.8
1626480018287,48.8
1626480019287,48.8
1626480020287,48.9
1626480021289,48.9
1626480022291,48.9
1626480023281,49.0
1626480024286,48.9
1626480025286,49.0
1626480026287,49.0
1626480027288,49.0
1626480028289,49.0
1626480029281,49.0
1626480030284,49.0
1626480031285,49.1
1626480032285,49.1
1626480033287,49.1
1626480034288,49.1
1626480035280,49.2
1626480036283,49.1
1626480037283,49.2
1626480038284,49.2
1357373914410.806396
