1626729745654,10.8
1626729746657,17.7
1626729747659,17.6
1626729748651,17.7
1626729749658,17.7
1626729750650,17.7
1626729751657,17.7
1626729752649,17.7
1626729753655,17.7
1626729754661,17.7
1626729755652,17.8
1626729756659,17.7
1626729757651,17.7
1626729758658,17.7
1626729759661,17.8
1626729760652,17.8
1626729761659,17.8
1626729762651,17.7
1626729763658,17.8
1626729764660,17.8
1626729765652,17.8
1626729766659,17.8
1626729767651,17.8
1626729768659,17.8
1626729769660,17.8
1626729770662,17.8
1626729771653,17.8
1626729772659,17.8
1626729773651,17.7
1626729774658,17.8
1626729775650,17.8
419368073352.993652
