1626539760552,13.3
1626539761558,19.0
1626539762560,19.0
1626539763551,18.9
1626539764558,18.9
1626539765549,18.9
1626539766552,19.0
1626539767554,18.9
1626539768556,19.0
1626539769548,18.9
1626539770555,19.0
1626539771559,19.0
1626539772550,18.9
1626539773553,18.9
1626539774554,18.9
1626539775554,19.0
1626539776558,18.9
1626539777550,18.9
1626539778553,19.0
1626539779558,19.0
1626539780550,19.0
1626539781556,18.9
1626539782560,19.0
1626539783552,19.0
1626539784555,18.9
1626539785559,19.0
1626539786551,19.0
1626539787557,19.0
1626539788557,19.0
1626539789560,19.0
35066435394.220276
