1626660867462,12.4
1626660868453,22.5
1626660869460,22.6
1626660870463,22.8
1626660871454,23.0
1626660872461,23.2
1626660873453,23.3
1626660874461,23.4
1626660875463,23.5
1626660876454,23.6
1626660877458,23.7
1626660878462,23.7
1626660879453,23.8
1626660880457,23.8
1626660881462,23.9
1626660882453,24.0
1626660883457,24.0
1626660884461,24.0
1626660885452,24.0
1626660886460,24.1
1626660887463,24.1
1626660888454,24.1
1626660889457,24.1
1626660890459,24.1
1626660891460,24.2
1626660892464,24.1
1626660893455,24.2
1626660894458,24.2
1626660895463,24.2
1626660896454,24.2
1626660897462,24.2
564655638552.014893
