1626660916465,12.5
1626660917467,22.3
1626660918469,22.5
1626660919470,22.7
1626660920462,22.9
1626660921465,23.1
1626660922469,23.2
1626660923471,23.3
1626660924462,23.4
1626660925467,23.5
1626660926469,23.6
1626660927470,23.7
1626660928461,23.8
1626660929466,23.8
1626660930470,23.8
1626660931461,23.9
1626660932468,23.9
1626660933471,24.0
1626660934462,24.0
1626660935465,24.1
1626660936470,24.1
1626660937472,24.1
1626660938473,24.1
1626660939465,24.1
1626660940467,24.1
1626660941469,24.1
1626660942460,24.2
1626660943468,24.2
1626660944460,24.2
1626660945467,24.2
1626660946469,24.2
564908237237.091553
