1626731977456,10.9
1626731978460,11.0
1626731979462,11.1
1626731980453,11.2
1626731981457,11.3
1626731982459,11.4
1626731983460,11.5
1626731984451,11.5
1626731985453,11.6
1626731986454,11.6
1626731987453,11.6
1626731988454,11.7
1626731989454,11.7
1626731990453,11.8
1626731991453,11.8
1626731992457,11.8
1626731993448,11.8
1626731994456,11.8
1626731995447,11.8
1626731996455,11.8
1626731997457,11.9
1626731998448,11.9
1626731999455,11.8
1626732000447,11.9
1626732001454,11.9
1626732002455,11.9
1626732003457,11.8
1626732004447,11.9
1626732005454,11.9
1626732006445,11.9
1626732007452,11.8
94838163634.441910
