1626669989659,24.5
1626669990662,32.1
1626669991653,32.0
1626669992660,32.0
1626669993664,32.0
1626669994666,32.0
1626669995657,31.9
1626669996664,31.9
1626669997656,31.9
1626669998662,31.9
1626669999666,31.8
1626670000669,31.7
1626670001660,31.7
1626670002667,31.6
1626670003659,31.6
1626670004666,31.5
1626670005668,31.6
1626670006670,31.5
1626670007671,31.4
1626670008663,31.4
1626670009670,31.4
1626670010672,31.4
1626670011663,31.4
1626670012671,31.3
1626670013673,31.4
1626670014674,31.4
1626670015665,31.3
1626670016667,31.3
1626670017673,31.4
1626670018664,31.4
2447279363213.145996
