1626620968158,12.7
1626620969165,13.2
1626620970157,19.4
1626620971164,19.3
1626620972168,19.4
1626620973159,19.4
1626620974166,19.4
1626620975168,19.4
1626620976170,19.4
1626620977161,19.5
1626620978169,19.4
1626620979160,19.5
1626620980167,19.5
1626620981169,19.5
1626620982171,19.5
1626620983173,19.5
1626620984164,19.5
1626620985171,19.5
1626620986174,19.5
1626620987165,19.5
1626620988171,19.5
1626620989174,19.5
1626620990165,19.5
1626620991173,19.5
1626620992175,19.5
1626620993166,19.5
1626620994172,19.5
1626620995173,19.5
1626620996174,19.5
1626620997176,19.5
1626620998167,19.5
1492854523475.855225
