1626741140233,10.8
1626741141223,10.9
1626741142229,11.0
1626741143232,11.0
1626741144223,11.1
1626741145227,11.2
1626741146231,11.2
1626741147222,11.2
1626741148228,11.2
1626741149232,11.3
1626741150223,11.3
1626741151226,11.3
1626741152230,11.3
1626741153221,11.4
1626741154227,11.3
1626741155231,11.3
1626741156222,11.3
1626741157225,11.4
1626741158230,11.4
1626741159221,11.4
1626741160228,11.4
1626741161230,11.4
1626741162222,11.4
1626741163225,11.4
1626741164229,11.5
1626741165220,11.4
1626741166228,11.4
1626741167230,11.4
1626741168221,11.5
1626741169224,11.4
1626741170228,11.4
9868003519.508451
