1626479959295,13.2
1626479960296,39.2
1626479961296,48.0
1626479962297,48.0
1626479963301,48.0
1626479964303,48.0
1626479965294,48.0
1626479966300,48.1
1626479967302,48.1
1626479968303,48.1
1626479969295,48.2
1626479970298,48.2
1626479971299,48.3
1626479972291,48.3
1626479973298,48.3
1626479974289,48.3
1626479975294,48.3
1626479976300,48.4
1626479977291,48.3
1626479978293,48.4
1626479979298,48.4
1626479980290,48.4
1626479981297,48.4
1626479982288,48.4
1626479983295,48.6
1626479984297,48.6
1626479985288,48.6
1626479986293,48.7
1626479987298,48.7
1626479988300,48.8
1626479989291,48.7
1316515818034.221924
