1626810587739,13.0
1626810588744,13.0
1626810589736,13.1
1626810590743,13.1
1626810591745,13.1
1626810592736,13.1
1626810593745,13.2
1626810594736,13.2
1626810595740,13.2
1626810596746,13.2
1626810597747,13.2
1626810598738,13.2
1626810599744,13.2
1626810600747,13.2
1626810601748,13.3
1626810602740,13.2
1626810603745,13.3
1626810604747,13.2
1626810605748,13.3
1626810606740,13.3
1626810607746,13.3
1626810608748,13.2
1626810609739,13.2
1626810610740,13.3
1626810611745,13.3
1626810612736,13.2
1626810613744,13.2
1626810614736,13.3
1626810615740,13.3
1626810616744,13.2
1626810617735,13.2
12589568849.600843
