1626624609796,12.9
1626624610797,26.4
1626624611790,31.5
1626624612797,31.4
1626624613799,31.3
1626624614790,31.3
1626624615798,31.3
1626624616790,31.3
1626624617793,31.2
1626624618800,31.3
1626624619791,31.3
1626624620795,31.2
1626624621802,31.2
1626624622793,31.2
1626624623795,31.3
1626624624801,31.2
1626624625802,31.2
1626624626794,31.2
1626624627796,31.2
1626624628798,31.2
1626624629798,31.2
1626624630803,31.2
1626624631794,31.2
1626624632798,31.2
1626624633798,31.2
1626624634799,31.2
1626624635802,31.2
1626624636793,31.2
1626624637799,31.2
1626624638802,31.3
1626624639793,31.3
812690518655.626221
