1626580363680,19.6
1626580364681,25.8
1626580365673,25.7
1626580366680,25.7
1626580367671,25.7
1626580368678,25.7
1626580369680,25.7
1626580370671,25.7
1626580371678,25.7
1626580372680,25.6
1626580373682,25.7
1626580374683,25.6
1626580375674,25.7
1626580376681,25.7
1626580377683,25.6
1626580378674,25.7
1626580379677,25.6
1626580380679,25.6
1626580381683,25.6
1626580382673,25.7
1626580383679,25.6
1626580384682,25.6
1626580385684,25.7
1626580386685,25.7
1626580387676,25.7
1626580388683,25.6
1626580389684,25.7
1626580390675,25.7
1626580391682,25.7
1626580392684,25.7
1626580393686,18.3
868689664159.412598
