1626738577328,11.7
1626738578334,11.7
1626738579326,11.9
1626738580333,12.0
1626738581334,12.1
1626738582336,12.1
1626738583327,12.2
1626738584333,12.3
1626738585334,12.3
1626738586326,12.4
1626738587332,12.5
1626738588332,12.5
1626738589333,12.5
1626738590338,12.5
1626738591339,12.6
1626738592330,12.6
1626738593337,12.5
1626738594340,12.6
1626738595331,12.6
1626738596338,12.6
1626738597341,12.6
1626738598342,12.6
1626738599333,12.6
1626738600341,12.6
1626738601333,12.6
1626738602338,12.6
1626738603342,12.6
1626738604345,12.6
1626738605336,12.6
1626738606343,12.6
1626738607346,12.6
9484539274.157143
