1626542311736,13.2
1626542312737,13.7
1626542313738,14.2
1626542314740,14.6
1626542315742,15.0
1626542316733,15.3
1626542317734,15.7
1626542318739,15.9
1626542319730,16.1
1626542320738,16.2
1626542321740,16.5
1626542322741,16.6
1626542323733,16.7
1626542324740,16.8
1626542325731,16.9
1626542326733,17.0
1626542327737,17.1
1626542328728,17.1
1626542329734,17.2
1626542330739,17.2
1626542331730,17.3
1626542332732,17.3
1626542333737,17.4
1626542334727,17.4
1626542335734,17.4
1626542336736,17.4
1626542337737,17.5
1626542338729,17.5
1626542339736,17.5
1626542340728,17.5
1626542341734,17.5
37626196035.820045
