1626584349484,12.9
1626584350484,13.1
1626584351489,13.4
1626584352479,13.8
1626584353486,13.9
1626584354490,14.2
1626584355480,14.3
1626584356487,14.5
1626584357489,14.6
1626584358480,14.7
1626584359484,14.9
1626584360487,14.9
1626584361478,15.0
1626584362485,15.1
1626584363487,15.2
1626584364488,15.2
1626584365480,15.2
1626584366483,15.3
1626584367485,15.3
1626584368486,15.3
1626584369489,15.4
1626584370479,15.4
1626584371486,15.4
1626584372487,15.4
1626584373478,15.5
1626584374480,15.4
1626584375479,15.5
1626584376484,15.4
1626584377485,15.5
1626584378476,15.5
1626584379483,15.4
32128764829.953182
