1626801319085,12.3
1626801320088,12.4
1626801321080,12.5
1626801322087,12.7
1626801323089,12.8
1626801324080,12.9
1626801325084,13.0
1626801326084,13.1
1626801327086,13.1
1626801328088,13.2
1626801329079,13.3
1626801330086,13.2
1626801331078,13.3
1626801332084,13.3
1626801333088,13.4
1626801334079,13.4
1626801335087,13.4
1626801336089,13.5
1626801337080,13.5
1626801338086,13.6
1626801339078,13.5
1626801340085,13.5
1626801341077,13.6
1626801342081,13.6
1626801343085,13.6
1626801344076,13.6
1626801345082,13.6
1626801346087,13.6
1626801347078,13.6
1626801348081,13.6
1626801349086,13.6
108359351093.385574
