1626672308460,11.5
1626672309451,44.4
1626672310454,44.4
1626672311460,44.4
1626672312451,44.5
1626672313455,44.5
1626672314455,44.5
1626672315457,44.5
1626672316448,44.5
1626672317452,44.5
1626672318456,44.5
1626672319458,44.5
1626672320449,44.4
1626672321452,44.4
1626672322452,44.4
1626672323452,44.4
1626672324453,44.4
1626672325454,44.3
1626672326446,44.3
1626672327450,44.3
1626672328456,44.3
1626672329447,44.3
1626672330453,44.3
1626672331444,44.3
1626672332451,44.3
1626672333453,44.3
1626672334454,44.3
1626672335456,44.4
1626672336447,44.3
1626672337448,44.3
1626672338452,44.0
1284678454410.262939
