1626802054967,12.2
1626802055973,12.4
1626802056965,12.5
1626802057972,12.5
1626802058974,12.6
1626802059966,12.7
1626802060973,12.8
1626802061965,12.8
1626802062972,12.9
1626802063964,13.0
1626802064970,13.0
1626802065974,13.0
1626802066965,13.0
1626802067973,13.1
1626802068965,13.1
1626802069972,13.1
1626802070973,13.1
1626802071965,13.1
1626802072972,13.2
1626802073976,13.1
1626802074968,13.2
1626802075975,13.1
1626802076967,13.2
1626802077971,13.2
1626802078972,13.2
1626802079970,13.2
1626802080972,13.2
1626802081973,13.2
1626802082974,13.2
1626802083966,13.2
1626802084971,13.2
111109391323.139389
