1626749453423,12.1
1626749454427,12.6
1626749455418,12.9
1626749456426,13.3
1626749457428,13.5
1626749458419,13.8
1626749459427,14.0
1626749460419,14.1
1626749461426,14.3
1626749462427,14.4
1626749463429,14.6
1626749464421,14.6
1626749465427,14.8
1626749466418,14.8
1626749467425,14.9
1626749468417,15.0
1626749469425,15.0
1626749470417,15.1
1626749471424,15.1
1626749472415,15.1
1626749473423,15.2
1626749474415,15.2
1626749475421,15.2
1626749476426,15.2
1626749477417,15.3
1626749478418,15.3
1626749479420,15.3
1626749480422,15.4
1626749481413,15.3
1626749482420,15.4
1626749483422,15.3
209800221071.004242
