1626800143256,12.2
1626800144264,12.3
1626800145256,12.4
1626800146263,12.4
1626800147255,12.6
1626800148262,12.6
1626800149265,12.7
1626800150256,12.7
1626800151263,12.7
1626800152255,12.8
1626800153259,12.8
1626800154260,12.9
1626800155266,12.8
1626800156257,12.9
1626800157265,12.9
1626800158266,12.9
1626800159258,12.9
1626800160265,13.0
1626800161257,13.0
1626800162265,13.0
1626800163266,13.0
1626800164267,13.0
1626800165259,13.0
1626800166265,13.0
1626800167266,13.0
1626800168258,13.1
1626800169264,13.0
1626800170255,13.0
1626800171262,13.0
1626800172254,13.0
1626800173259,13.1
97781963046.272903
