1626542213713,13.4
1626542214704,13.9
1626542215709,14.3
1626542216714,14.7
1626542217706,15.1
1626542218713,15.3
1626542219705,15.6
1626542220712,15.8
1626542221716,16.1
1626542222708,16.2
1626542223715,16.4
1626542224707,16.5
1626542225714,16.7
1626542226717,16.8
1626542227708,16.8
1626542228715,17.0
1626542229718,17.0
1626542230719,17.1
1626542231711,17.1
1626542232717,17.1
1626542233710,17.3
1626542234717,17.3
1626542235709,17.3
1626542236715,17.3
1626542237716,17.3
1626542238717,17.4
1626542239723,17.4
1626542240714,17.4
1626542241718,17.4
1626542242718,17.5
1626542243719,17.3
36253740301.718452
