1626535465893,13.1
1626535466897,28.9
1626535467898,28.8
1626535468890,28.8
1626535469891,28.8
1626535470891,28.8
1626535471891,28.8
1626535472893,28.8
1626535473884,28.9
1626535474888,28.8
1626535475889,28.8
1626535476894,28.9
1626535477895,28.9
1626535478886,28.9
1626535479888,28.9
1626535480888,28.9
1626535481892,28.9
1626535482883,28.9
1626535483889,28.9
1626535484881,28.9
1626535485888,28.9
1626535486890,28.9
1626535487882,28.9
1626535488885,28.9
1626535489884,28.9
1626535490888,28.9
1626535491880,28.9
1626535492884,28.9
1626535493883,28.9
1626535494889,28.9
1626535495880,28.7
2213878899754.577637
