1626647014398,13.5
1626647015402,14.1
1626647016393,14.5
1626647017399,15.0
1626647018391,15.4
1626647019398,15.7
1626647020401,16.0
1626647021403,16.3
1626647022394,16.7
1626647023398,16.9
1626647024398,17.0
1626647025401,17.1
1626647026392,17.3
1626647027399,17.4
1626647028391,17.5
1626647029396,17.6
1626647030402,17.7
1626647031393,17.7
1626647032400,17.8
1626647033392,17.9
1626647034394,17.9
1626647035395,17.9
1626647036400,18.0
1626647037392,18.0
1626647038395,18.0
1626647039395,18.1
1626647040396,18.0
1626647041396,18.1
1626647042397,18.1
1626647043397,18.1
1069984917767.193848
