1626640805490,13.0
1626640806495,20.3
1626640807487,20.3
1626640808494,20.4
1626640809486,20.4
1626640810489,20.4
1626640811491,20.4
1626640812496,20.5
1626640813487,20.5
1626640814489,20.5
1626640815495,20.5
1626640816486,20.5
1626640817492,20.5
1626640818492,20.5
1626640819495,20.5
1626640820485,20.6
1626640821494,20.5
1626640822496,20.5
1626640823497,20.6
1626640824488,20.6
1626640825496,20.6
1626640826488,20.6
1626640827491,20.6
1626640828493,20.6
1626640829496,20.6
1626640830487,20.6
1626640831494,20.6
1626640832496,20.6
1626640833498,20.6
1626640834489,20.6
1626640835496,20.2
605729647383.206543
