1626638927417,12.6
1626638928408,18.5
1626638929415,18.7
1626638930416,19.0
1626638931415,19.2
1626638932418,19.3
1626638933419,19.5
1626638934421,19.7
1626638935412,19.8
1626638936414,19.9
1626638937415,20.0
1626638938416,20.1
1626638939418,20.2
1626638940419,20.2
1626638941410,20.3
1626638942413,20.3
1626638943416,20.3
1626638944407,20.4
1626638945414,20.4
1626638946406,20.5
1626638947409,20.5
1626638948414,20.5
1626638949415,20.6
1626638950406,20.5
1626638951414,20.6
1626638952406,20.6
1626638953408,20.6
1626638954412,20.6
1626638955414,20.6
1626638956405,20.7
1626638957406,20.6
1542688857928.636963
