1626540936485,12.7
1626540937491,13.3
1626540938492,13.9
1626540939494,14.3
1626540940495,14.7
1626540941497,15.1
1626540942488,15.4
1626540943491,15.7
1626540944491,15.9
1626540945494,16.2
1626540946486,16.3
1626540947493,16.5
1626540948495,16.6
1626540949486,16.8
1626540950494,16.9
1626540951496,17.0
1626540952488,17.1
1626540953495,17.2
1626540954487,17.2
1626540955489,17.3
1626540956492,17.3
1626540957495,17.4
1626540958487,17.4
1626540959494,17.5
1626540960496,17.4
1626540961487,17.5
1626540962494,17.5
1626540963496,17.5
1626540964488,17.6
1626540965495,17.6
1626540966497,17.6
38137935724.312614
