1626577996316,20.1
1626577997307,20.6
1626577998313,21.0
1626577999313,21.4
1626578000318,21.9
1626578001309,22.2
1626578002312,22.4
1626578003319,22.6
1626578004309,22.8
1626578005312,23.0
1626578006317,23.1
1626578007308,23.3
1626578008313,23.4
1626578009319,23.5
1626578010310,23.6
1626578011312,23.7
1626578012318,23.8
1626578013309,23.8
1626578014312,23.9
1626578015312,23.9
1626578016313,23.9
1626578017313,24.0
1626578018318,24.0
1626578019309,24.1
1626578020312,24.0
1626578021313,24.1
1626578022315,24.1
1626578023316,24.1
1626578024307,24.1
1626578025314,24.2
1821806350903.722656
