1626626880395,13.0
1626626881403,13.5
1626626882395,13.8
1626626883402,14.2
1626626884403,14.4
1626626885407,14.7
1626626886399,14.9
1626626887406,15.1
1626626888398,15.2
1626626889405,15.4
1626626890408,15.5
1626626891399,15.6
1626626892405,15.7
1626626893410,15.8
1626626894401,15.9
1626626895408,15.9
1626626896411,16.0
1626626897402,16.1
1626626898409,16.1
1626626899401,16.1
1626626900409,16.2
1626626901412,16.2
1626626902414,16.2
1626626903406,16.2
1626626904413,16.3
1626626905415,16.3
1626626906416,16.3
1626626907408,16.3
1626626908413,16.4
1626626909414,16.4
27431518314.640518
