1626799457231,12.5
1626799458235,12.6
1626799459240,12.7
1626799460232,12.7
1626799461237,12.8
1626799462241,12.9
1626799463243,12.9
1626799464234,12.9
1626799465241,12.9
1626799466242,13.0
1626799467234,13.0
1626799468240,13.0
1626799469232,13.1
1626799470237,13.0
1626799471237,13.2
1626799472238,13.1
1626799473239,13.1
1626799474231,13.1
1626799475238,13.2
1626799476241,13.2
1626799477243,13.1
1626799478234,13.2
1626799479239,13.2
1626799480230,13.2
1626799481238,13.2
1626799482241,13.1
1626799483232,13.2
1626799484240,13.2
1626799485232,13.2
1626799486239,13.1
1626799487240,13.1
79424463370.587784
