1626739362539,11.0
1626739363540,11.2
1626739364545,11.3
1626739365537,11.3
1626739366540,11.4
1626739367544,11.5
1626739368535,11.5
1626739369543,11.5
1626739370533,11.6
1626739371539,11.6
1626739372539,11.6
1626739373544,11.7
1626739374535,11.7
1626739375542,11.7
1626739376543,11.7
1626739377535,11.7
1626739378539,11.8
1626739379542,11.7
1626739380533,11.8
1626739381540,11.8
1626739382532,11.8
1626739383538,11.8
1626739384538,11.8
1626739385543,11.8
1626739386534,11.8
1626739387540,11.8
1626739388531,11.8
1626739389538,11.8
1626739390541,11.9
1626739391532,11.8
1626739392538,11.9
9701304027.203093
