1626733595099,11.0
1626733596100,11.3
1626733597102,11.6
1626733598103,12.0
1626733599095,12.2
1626733600102,12.4
1626733601093,12.6
1626733602098,12.9
1626733603103,13.0
1626733604094,13.1
1626733605101,13.2
1626733606093,13.4
1626733607100,13.5
1626733608103,13.5
1626733609094,13.6
1626733610100,13.7
1626733611091,13.7
1626733612098,13.8
1626733613090,13.8
1626733614095,13.8
1626733615099,13.9
1626733616090,13.9
1626733617097,13.9
1626733618089,13.9
1626733619091,13.9
1626733620092,13.9
1626733621096,14.0
1626733622087,14.0
1626733623095,14.0
1626733624087,14.0
1626733625094,14.0
584562292572.645752
