1626476416147,22.0
1626476417138,34.8
1626476418143,34.7
1626476419147,34.8
1626476420148,34.8
1626476421140,34.9
1626476422142,34.9
1626476423149,35.0
1626476424140,35.1
1626476425142,35.1
1626476426148,35.1
1626476427140,35.2
1626476428146,35.2
1626476429137,35.2
1626476430141,35.2
1626476431146,35.3
1626476432137,35.4
1626476433141,35.4
1626476434141,35.4
1626476435145,35.4
1626476436137,35.4
1626476437144,35.4
1626476438146,35.4
1626476439137,35.4
1626476440141,35.5
1626476441141,35.5
1626476442146,35.4
1626476443137,35.5
1626476444138,35.5
1626476445145,35.5
1626476446136,25.8
2530924216513.843750
