1626640021269,12.6
1626640022274,20.7
1626640023276,20.7
1626640024267,20.6
1626640025275,20.7
1626640026267,20.7
1626640027274,20.7
1626640028276,20.7
1626640029267,20.7
1626640030274,20.8
1626640031277,20.7
1626640032278,20.8
1626640033280,20.8
1626640034271,20.7
1626640035277,20.7
1626640036268,20.8
1626640037271,20.8
1626640038272,20.8
1626640039273,20.8
1626640040276,20.8
1626640041278,20.8
1626640042269,20.8
1626640043276,20.8
1626640044268,20.9
1626640045275,20.8
1626640046277,20.9
1626640047279,20.8
1626640048270,20.9
1626640049277,20.9
1626640050269,20.8
1626640051277,20.7
424746003258.893616
