1626720780217,11.0
1626720781208,11.1
1626720782215,11.2
1626720783219,11.3
1626720784220,11.3
1626720785211,11.5
1626720786219,11.5
1626720787221,11.6
1626720788212,11.6
1626720789219,11.7
1626720790221,11.7
1626720791212,11.7
1626720792219,11.7
1626720793223,11.8
1626720794214,11.8
1626720795221,11.8
1626720796223,11.9
1626720797225,11.9
1626720798216,11.9
1626720799218,11.9
1626720800220,11.9
1626720801224,11.9
1626720802215,11.9
1626720803218,11.9
1626720804220,11.9
1626720805224,11.9
1626720806225,11.9
1626720807216,11.9
1626720808222,11.9
1626720809222,11.9
1626720810224,11.9
14948578995.770798
