1626747786423,11.8
1626747787430,12.2
1626747788432,12.4
1626747789433,12.6
1626747790425,12.7
1626747791432,13.0
1626747792424,13.1
1626747793429,13.2
1626747794429,13.3
1626747795430,13.5
1626747796431,13.6
1626747797431,13.6
1626747798432,13.7
1626747799435,13.7
1626747800426,13.8
1626747801433,13.8
1626747802436,13.9
1626747803427,13.9
1626747804433,13.9
1626747805437,13.9
1626747806428,14.0
1626747807434,14.0
1626747808440,14.0
1626747809431,14.0
1626747810435,14.1
1626747811440,14.0
1626747812431,14.1
1626747813438,14.0
1626747814430,14.1
1626747815437,14.1
188113455497.856506
