1626808121770,12.7
1626808122777,13.0
1626808123768,13.1
1626808124771,13.2
1626808125772,13.3
1626808126778,13.5
1626808127779,13.6
1626808128771,13.6
1626808129777,13.7
1626808130779,13.8
1626808131781,13.9
1626808132772,13.9
1626808133773,13.9
1626808134780,14.0
1626808135772,14.0
1626808136778,14.0
1626808137771,14.0
1626808138775,14.1
1626808139777,14.1
1626808140782,14.2
1626808141773,14.1
1626808142780,14.1
1626808143772,14.2
1626808144776,14.2
1626808145779,14.2
1626808146784,14.2
1626808147775,14.2
1626808148783,14.2
1626808149775,14.2
1626808150779,14.2
1626808151783,14.2
60933347151.724640
