1626712364102,11.2
1626712365106,11.7
1626712366108,12.2
1626712367099,12.7
1626712368100,13.0
1626712369104,13.3
1626712370095,13.7
1626712371102,13.9
1626712372104,14.1
1626712373095,14.4
1626712374097,14.5
1626712375101,14.7
1626712376092,14.8
1626712377099,14.9
1626712378091,15.0
1626712379098,15.1
1626712380090,15.2
1626712381098,15.2
1626712382090,15.3
1626712383097,15.4
1626712384100,15.4
1626712385091,15.4
1626712386093,15.5
1626712387097,15.5
1626712388088,15.5
1626712389095,15.6
1626712390098,15.6
1626712391089,15.6
1626712392096,15.6
1626712393088,15.6
1626712394090,15.6
968853081170.833496
