1626621066205,12.6
1626621067206,13.1
1626621068198,18.7
1626621069198,18.6
1626621070205,18.7
1626621071208,18.6
1626621072199,18.6
1626621073206,18.6
1626621074199,18.6
1626621075205,18.6
1626621076208,18.6
1626621077210,18.6
1626621078201,18.6
1626621079208,18.6
1626621080200,18.6
1626621081208,18.6
1626621082210,18.6
1626621083212,18.6
1626621084213,18.6
1626621085204,18.6
1626621086212,18.6
1626621087204,18.6
1626621088211,18.6
1626621089204,18.6
1626621090211,18.6
1626621091214,18.6
1626621092205,18.6
1626621093213,18.7
1626621094219,18.6
1626621095210,18.6
1626621096218,18.6
1279806193558.444824
