1626638976399,12.6
1626638977399,13.1
1626638978404,13.7
1626638979405,14.3
1626638980396,14.8
1626638981398,15.1
1626638982404,15.6
1626638983395,15.8
1626638984403,16.2
1626638985394,16.6
1626638986402,16.9
1626638987404,17.1
1626638988395,17.2
1626638989402,17.3
1626638990393,17.4
1626638991398,17.5
1626638992403,17.5
1626638993394,17.6
1626638994401,17.7
1626638995393,17.7
1626638996400,17.8
1626638997392,17.8
1626638998396,17.9
1626638999397,17.9
1626639000398,17.9
1626639001401,18.0
1626639002402,18.0
1626639003393,18.0
1626639004401,17.9
1626639005392,18.0
1626639006395,18.0
1486041602225.606201
