1626736993363,11.2
1626736994364,11.7
1626736995369,12.2
1626736996360,12.7
1626736997367,13.1
1626736998370,13.4
1626736999361,13.6
1626737000362,13.9
1626737001361,14.1
1626737002362,14.3
1626737003362,14.5
1626737004364,14.7
1626737005355,14.8
1626737006361,14.9
1626737007364,14.9
1626737008365,15.1
1626737009356,15.1
1626737010364,15.2
1626737011355,15.3
1626737012362,15.3
1626737013354,15.4
1626737014361,15.4
1626737015363,15.5
1626737016354,15.5
1626737017362,15.4
1626737018354,15.5
1626737019361,15.5
1626737020353,15.5
1626737021358,15.5
1626737022363,15.5
1626737023354,15.6
297948067463.164917
