1626746707237,12.3
1626746708238,12.5
1626746709229,12.6
1626746710237,12.6
1626746711229,12.8
1626746712235,12.9
1626746713239,12.9
1626746714231,13.0
1626746715238,13.1
1626746716230,13.1
1626746717237,13.1
1626746718239,13.2
1626746719241,13.3
1626746720232,13.3
1626746721239,13.3
1626746722231,13.3
1626746723239,13.4
1626746724241,13.4
1626746725232,13.4
1626746726239,13.4
1626746727231,13.4
1626746728238,13.6
1626746729231,13.7
1626746730238,13.7
1626746731243,13.6
1626746732234,13.6
1626746733241,13.6
1626746734234,13.6
1626746735241,13.6
1626746736243,13.5
1626746737234,13.5
76088664404.220444
