1626651734119,17.9
1626651735125,25.1
1626651736116,25.1
1626651737118,25.0
1626651738124,25.0
1626651739125,25.0
1626651740116,25.0
1626651741118,25.0
1626651742124,24.9
1626651743125,25.0
1626651744116,25.0
1626651745121,25.0
1626651746113,25.0
1626651747115,25.0
1626651748122,25.0
1626651749113,24.9
1626651750115,25.0
1626651751121,25.0
1626651752112,25.0
1626651753116,24.9
1626651754115,25.0
1626651755119,25.0
1626651756110,24.9
1626651757115,25.0
1626651758121,25.0
1626651759112,25.0
1626651760116,25.0
1626651761119,25.0
1626651762111,25.0
1626651763113,25.0
1626651764115,18.8
664012328631.905640
