1626658451045,12.4
1626658452051,17.7
1626658453053,17.7
1626658454054,17.7
1626658455046,17.8
1626658456052,17.8
1626658457053,17.8
1626658458055,17.8
1626658459046,17.8
1626658460053,17.8
1626658461044,17.8
1626658462052,17.9
1626658463043,17.9
1626658464050,17.9
1626658465042,17.9
1626658466050,17.9
1626658467052,18.0
1626658468043,17.9
1626658469050,18.0
1626658470052,17.9
1626658471054,17.9
1626658472045,17.9
1626658473052,18.0
1626658474055,18.0
1626658475046,17.9
1626658476053,18.0
1626658477055,18.0
1626658478057,18.0
1626658479048,17.9
1626658480052,17.9
1626658481057,17.9
1123330248984.567383
