1626474749420,13.2
1626474750420,24.2
1626474751423,24.3
1626474752424,24.4
1626474753415,24.5
1626474754423,24.5
1626474755415,24.6
1626474756420,24.7
1626474757424,24.8
1626474758416,24.8
1626474759420,24.8
1626474760423,24.9
1626474761414,25.0
1626474762422,25.0
1626474763423,25.0
1626474764414,25.0
1626474765422,25.1
1626474766424,25.1
1626474767415,25.1
1626474768417,25.1
1626474769416,25.1
1626474770417,25.2
1626474771420,25.2
1626474772421,25.2
1626474773412,25.2
1626474774414,25.3
1626474775414,25.2
1626474776420,25.2
1626474777410,25.2
1626474778414,25.3
1626474779420,25.3
1408530513453.764404
