1626642927606,12.5
1626642928610,12.7
1626642929612,12.9
1626642930602,13.0
1626642931610,13.2
1626642932602,13.4
1626642933609,13.5
1626642934601,13.6
1626642935607,13.7
1626642936612,13.7
1626642937603,13.8
1626642938610,13.9
1626642939615,13.9
1626642940606,14.0
1626642941612,14.0
1626642942603,14.1
1626642943610,14.1
1626642944615,14.1
1626642945606,14.2
1626642946607,14.1
1626642947608,14.2
1626642948612,14.2
1626642949603,14.2
1626642950610,14.2
1626642951602,14.2
1626642952610,14.3
1626642953614,14.3
1626642954605,14.3
1626642955612,14.2
1626642956604,14.3
1626642957612,14.3
20164634296.345329
