1626480416232,13.5
1626480417235,14.0
1626480418226,14.4
1626480419226,14.7
1626480420231,15.2
1626480421222,15.3
1626480422230,15.4
1626480423233,15.6
1626480424225,15.8
1626480425226,15.9
1626480426231,16.0
1626480427222,16.0
1626480428230,16.2
1626480429233,16.2
1626480430224,16.3
1626480431232,16.3
1626480432224,16.4
1626480433231,16.4
1626480434233,16.4
1626480435235,16.5
1626480436226,16.5
1626480437233,16.6
1626480438224,16.5
1626480439232,16.5
1626480440224,16.5
1626480441231,16.6
1626480442223,16.6
1626480443230,16.6
1626480444233,16.6
1626480445235,16.6
1626480446226,16.6
10307618589.635370
