1626648042918,12.3
1626648043924,17.9
1626648044915,17.9
1626648045923,18.0
1626648046925,17.9
1626648047916,18.0
1626648048920,18.1
1626648049919,18.1
1626648050920,18.1
1626648051925,18.0
1626648052916,18.1
1626648053918,18.1
1626648054919,18.1
1626648055924,18.1
1626648056915,18.2
1626648057923,18.2
1626648058915,18.1
1626648059922,18.2
1626648060914,18.2
1626648061921,18.2
1626648062923,18.2
1626648063925,18.2
1626648064916,18.2
1626648065924,18.2
1626648066915,18.2
1626648067923,18.2
1626648068914,18.3
1626648069921,18.2
1626648070922,18.2
1626648071925,18.3
1208480750946.280273
