1626719587834,11.3
1626719588836,16.5
1626719589839,16.7
1626719590830,16.9
1626719591835,17.0
1626719592840,17.2
1626719593831,17.3
1626719594833,17.4
1626719595839,17.5
1626719596830,17.6
1626719597835,17.7
1626719598840,17.8
1626719599832,17.8
1626719600839,17.9
1626719601831,17.9
1626719602838,17.9
1626719603843,17.9
1626719604833,18.0
1626719605835,18.0
1626719606840,18.0
1626719607831,18.0
1626719608839,18.1
1626719609843,18.1
1626719610844,18.1
1626719611835,18.1
1626719612837,18.2
1626719613838,18.1
1626719614841,18.1
1626719615842,18.2
1626719616834,18.2
1626719617841,18.2
461418614474.846252
