1626755821841,12.1
1626755822842,12.1
1626755823845,12.1
1626755824847,12.1
1626755825838,12.1
1626755826844,12.0
1626755827836,12.0
1626755828843,12.0
1626755829844,12.0
1626755830834,12.0
1626755831840,12.0
1626755832841,12.0
1626755833833,12.0
1626755834839,12.0
1626755835841,12.0
1626755836832,12.0
1626755837838,12.0
1626755838839,12.0
1626755839830,12.0
1626755840837,12.0
1626755841829,12.0
1626755842832,11.9
1626755843836,11.9
1626755844827,12.0
1626755845834,12.0
1626755846837,12.0
1626755847828,11.9
1626755848832,11.9
1626755849836,12.0
1626755850827,11.9
1626755851834,11.9
1626755852836,11.9
1626755853828,12.0
6922276465.965908
