1626797088105,12.7
1626797089108,12.7
1626797090099,12.7
1626797091107,12.7
1626797092099,12.7
1626797093106,12.8
1626797094097,12.7
1626797095104,12.7
1626797096096,12.8
1626797097103,12.7
1626797098107,12.8
1626797099098,12.7
1626797100102,12.8
1626797101107,12.8
1626797102098,12.8
1626797103105,12.8
1626797104097,12.8
1626797105105,12.8
1626797106107,12.8
1626797107098,12.8
1626797108105,12.8
1626797109097,12.8
1626797110104,12.8
1626797111096,12.8
1626797112100,12.8
1626797113105,12.8
1626797114096,12.8
1626797115103,12.8
1626797116106,12.7
1626797117097,12.8
1626797118103,12.8
170770806777.869476
