1626807126498,12.7
1626807127504,12.8
1626807128495,13.0
1626807129502,13.2
1626807130505,13.4
1626807131496,13.5
1626807132503,13.6
1626807133495,13.7
1626807134502,13.9
1626807135494,13.9
1626807136500,14.0
1626807137504,14.0
1626807138507,14.2
1626807139498,14.2
1626807140505,14.2
1626807141497,14.3
1626807142504,14.3
1626807143495,14.4
1626807144502,14.3
1626807145494,14.4
1626807146501,14.4
1626807147494,14.5
1626807148499,14.5
1626807149503,14.4
1626807150495,14.4
1626807151502,14.5
1626807152494,14.5
1626807153496,14.5
1626807154496,14.5
1626807155501,14.6
1626807156492,14.5
678827988556.210205
