1626797677060,12.5
1626797678050,12.5
1626797679058,12.6
1626797680060,12.6
1626797681062,12.7
1626797682054,12.7
1626797683061,12.7
1626797684062,12.7
1626797685053,12.8
1626797686059,12.8
1626797687060,12.8
1626797688062,12.8
1626797689053,12.9
1626797690058,12.9
1626797691060,12.9
1626797692050,12.9
1626797693058,12.9
1626797694061,12.9
1626797695052,12.9
1626797696059,12.9
1626797697060,12.9
1626797698052,12.9
1626797699058,12.9
1626797700061,12.9
1626797701052,12.9
1626797702059,12.9
1626797703060,12.9
1626797704052,12.9
1626797705056,12.9
1626797706060,13.0
1626797707052,12.9
211107823902.605286
