1626732958296,11.0
1626732959298,11.3
1626732960303,11.5
1626732961294,11.8
1626732962301,11.9
1626732963293,12.0
1626732964298,12.2
1626732965303,12.3
1626732966294,12.4
1626732967301,12.5
1626732968293,12.6
1626732969297,12.7
1626732970301,12.7
1626732971293,12.8
1626732972294,12.9
1626732973298,12.9
1626732974290,12.9
1626732975293,12.9
1626732976298,12.9
1626732977289,13.0
1626732978297,13.0
1626732979289,13.0
1626732980296,13.0
1626732981298,13.0
1626732982289,13.0
1626732983296,13.0
1626732984288,13.0
1626732985296,13.0
1626732986288,13.0
1626732987293,13.1
1626732988296,13.0
470452406985.059387
