1626811028720,12.6
1626811029725,12.6
1626811030717,12.7
1626811031724,12.7
1626811032731,12.7
1626811033723,12.7
1626811034725,12.8
1626811035726,12.8
1626811036718,12.8
1626811037725,12.8
1626811038727,12.9
1626811039718,13.1
1626811040724,13.1
1626811041726,13.0
1626811042718,13.0
1626811043725,13.1
1626811044727,13.0
1626811045719,13.0
1626811046724,13.0
1626811047726,13.0
1626811048717,13.0
1626811049724,13.0
1626811050726,12.9
1626811051718,13.0
1626811052724,13.0
1626811053715,12.9
1626811054722,13.0
1626811055724,13.0
1626811056727,13.0
1626811057718,13.0
1626811058724,12.9
13004370717.290270
